"ORF","myStddev","myMean","myCV"
"YOR121C",2.14276538923578,2.9073882316501,0.737006969316802
"YOR122C",0.188081888300487,12.3020785425758,0.0152886268486713
"YOR123C",0.46651018160691,7.46611421390949,0.0624836652964395
"YOR124C",0.29009915521038,7.43255597110816,0.0390308739467357
"YOR125C",0.387427511409807,6.27594429246791,0.0617321463281277
"YOR126C",0.104295234504781,7.68114905976339,0.0135780771461807
"YOR127W",0.639044191191621,7.21345444322395,0.0885905908495639
"YOR128C",1.1059655993697,8.08266844065585,0.136831741582606
"YOR129C",0.409879274645025,7.86031086758482,0.0521454280307575
"YOR130C",0.387783338855185,7.45461469030576,0.0520192330476145
"YOR131C",0.335425373595016,7.61446842032802,0.0440510558425255
"YOR132W",0.468610853813634,7.61456494650433,0.0615413824828906
"YOR133W",0.143297659784723,12.7893132635075,0.0112044843090678
"YOR134W",1.6615923763125,3.7791205944837,0.439676992244675
"YOR135C",0.574960290594083,4.88398135487614,0.117723686643489
"YOR136W",0.364459161612915,11.4147606565302,0.0319287607142612
"YOR137C",0.279048672715496,6.55263582548279,0.0425857136192879
"YOR138C",0.644051337882156,7.17168647960837,0.089804725807998
"YOR139C",0.757469407611508,6.3128127439061,0.119989208984966
"YOR140W",0.789610359331411,6.68486419533558,0.118119132454833
"YOR141C",0.242136700794565,6.76482861599553,0.0357934715776878
"YOR097C",0.295602782064253,6.5365909253635,0.0452227752110423
"YOR098C",0.326149583807114,9.53174938580943,0.0342171799326444
"YOR099W",0.436007726139841,11.1476885515639,0.0391119400334049
"YOR100C",1.14861391024649,5.78927297483009,0.198403826394142
"YOR101W",0.677633402146887,8.70212243952367,0.0778698997694152
"YOR102W",1.09310156291835,5.6736875830197,0.192661570966615
"YOR103C",0.154958798147494,8.44917221378591,0.0183401159577099
"YOR104W",0.464907183717064,6.94872806522884,0.0669053644570495
"YOR106W",0.670046767397021,5.32180538242963,0.125905913359634
"YOR107W",0.541452898905173,5.39404285119013,0.100379791900561
"YOR108W",0.403641683262063,9.35322806249337,0.0431553342402367
"YOR109W",0.204235598222996,8.82251596660674,0.0231493600007105
"YOR110W",0.140265699797123,6.702129955788,0.0209285258152879
"YOR111W",0.430650655784688,4.9449188829579,0.0870895288634314
"YOR112W",0.195282065632617,7.76776115462949,0.0251400708318936
"YOR113W",0.301910066057441,5.32500568339196,0.0566966655076184
"YOR114W",0.154357708189536,5.00827032974072,0.0308205623951468
"YOR115C",0.166997411091803,7.44492927780676,0.0224310271945255
"YOR116C",0.286700190674438,9.14034668668313,0.0313664459896408
"YOR117W",0.615165699359782,9.13476001676504,0.0673433892330797
"YOR118W",0.189836769324979,6.7419816459349,0.0281574141394231
"YOR119C",1.0159814113016,7.43219265328428,0.136700090901525
"YOR076C",0.446745847355695,7.11856465012493,0.0627578548925385
"YOR077W",1.18526302453694,3.2348672753226,0.366402366359447
"YOR078W",0.691032901998049,8.04702265844153,0.0858743576760204
"YOR079C",0.157540267372713,9.86149026594183,0.0159753001954281
"YOR080W",0.144617119147187,7.11924358561923,0.0203135512091919
"YOR081C",0.322043100383635,9.96018584529187,0.0323330413092506
"YOR082C",0.165837731178648,6.40544112640101,0.0258901343258191
"YOR083W",0.822100700397303,5.96420863440775,0.137839024552993
"YOR084W",0.547748755609049,9.51348477831439,0.0575760374219152
"YOR085W",0.178509960415509,11.3621032276245,0.0157109961808391
"YOR086C",0.231437352076729,8.38144874931172,0.0276130486505372
"YOR087W",1.46694704778727,6.82417184686583,0.2149633802761
"YOR088W",0.301803796784903,7.8040020944703,0.0386729517921007
"YOR089C",0.197164223929544,8.40818836299339,0.0234490731436649
"YOR090C",0.151941628586808,8.06186349230531,0.0188469612183126
"YOR091W",0.272998209659806,7.8635348370653,0.0347169835597358
"YOR092W",0.3062845381819,7.76099254913361,0.0394646092291497
"YOR093C",0.354495881684218,6.47775674492814,0.0547250993890403
"YOR094W",0.225127953037924,7.21258618450471,0.0312132080336983
"YOR095C",0.518265655257728,8.80011540684039,0.0588930521132572
"YOR096W",0.368377255992559,12.628899159683,0.0291693877142184
"YOR052C",0.831830331417863,8.5381678556393,0.0974249213042181
"YOR053W",0.228745167867034,6.75208566665206,0.0338777052247405
"YOR054C",0.14266878378999,6.11394173481081,0.0233349923794137
"YOR055W",0.984270258232488,4.76798354825558,0.206433232889948
"YOR056C",0.398427632870615,7.66633269921482,0.0519710855897791
"YOR057W",0.192666474721179,6.73811992774757,0.02859350631736
"YOR058C",0.618292621907626,6.40782040729538,0.0964903169264378
"YOR059C",0.743243816834906,7.51130745943017,0.0989499925078677
"YOR060C",0.440761742841859,5.09583630041425,0.0864944862545973
"YOR061W",0.293247437979226,9.01267999101709,0.032537207386871
"YOR062C",0.59656735602456,8.11176894834842,0.0735434354483214
"YOR063W",0.233453206707067,12.6936138281264,0.0183913903375399
"YOR064C",0.302149467498452,6.6285760395157,0.0455828620954505
"YOR065W",0.478865569433876,9.84170886811965,0.0486567501488558
"YOR066W",0.401882189929175,7.82686364950067,0.0513465173185704
"YOR067C",0.178732432651351,10.2783205787689,0.0173892642559275
"YOR068C",0.735127199591143,1.58526906714955,0.46372392852714
"YOR070C",0.216821325461328,6.8061930845104,0.0318564758256377
"YOR071C",0.716794741308081,6.34288623944702,0.11300766153589
"YOR072W",0.144444856339713,6.03839784610397,0.0239210565486191
"YOR073W",0.739307317877511,8.0014192406713,0.0923970230330645
"YOR075W",0.184352170846793,6.54985377717584,0.02814599792887
"YOR029W",1.22904172785957,3.21614344872299,0.382147670791106
"YOR030W",1.53694110384694,4.21267554303798,0.364837284083495
"YOR031W",0.328587182259362,7.06069761175227,0.0465374953478309
"YOR032C",0.628284109391838,6.73204667225951,0.0933273549603845
"YOR033C",0.269631718369263,6.99825779211965,0.0385284061231469
"YOR034C",0.26590694499604,7.33414859690002,0.0362560072901214
"YOR035C",0.606600906847597,6.93193160205316,0.0875082071883007
"YOR036W",0.662201642548966,6.00173722581236,0.110334994291479
"YOR037W",0.134162149737077,6.74068809029671,0.019903331520443
"YOR038C",0.201915763118016,7.94298301037479,0.0254206464818422
"YOR039W",0.277956575513228,9.30130369523657,0.0298836146652836
"YOR040W",1.06916412694375,5.17255618527298,0.206699374283805
"YOR041C",0.458396731553102,5.06773371154636,0.0904539894250339
"YOR042W",0.231927611517809,6.86268797828391,0.0337954475348018
"YOR043W",0.243154500222965,8.25013465835678,0.0294727916927595
"YOR044W",0.54017247209966,8.22545336161889,0.0656708449190388
"YOR045W",0.0978766908733064,12.449491098523,0.00786190295641227
"YOR046C",0.262070005518113,10.702833693854,0.0244860392130174
"YOR047C",0.317441247374363,8.05254749612608,0.0394212201203504
"YOR048C",0.340366988934958,7.40424981506709,0.0459691389993807
"YOR049C",0.483449702902199,6.19661208605376,0.0780183907251936
"YOR050C",1.32982346815907,3.53849102188973,0.375816544377971
"YOR051C",0.345995635164414,8.36378107706293,0.0413683275514327
"YOR008C-A",0.421035615141265,1.47314640214854,0.285807041667547
"YOR009W",0.65584803647411,7.9890165853247,0.0820937132210815
"YOR010C",0.318208522106319,10.2893923927087,0.0309258807480032
"YOR011W",0.524852238899368,7.70928342335281,0.0680805478378829
"YOR012W",0.362177152846255,5.60444274469454,0.0646232229224057
"YOR013W",0.183339802423958,7.66636929419086,0.0239148148736955
"YOR014W",0.569420399656036,7.47142202805301,0.0762131221497097
"YOR015W",0.581315470838028,10.0021108967743,0.0581192787040087
"YOR016C",0.486231302513617,8.21523817570569,0.0591865131739591
"YOR017W",0.302723043599879,8.10435419914518,0.0373531358774779
"YOR018W",0.232959362638417,7.48403232269856,0.0311275195768285
"YOR019W",0.83902766584179,5.58556638689323,0.150213533905998
"YOR020C",0.162315933426121,11.3770367992865,0.0142669779741154
"YOR021C",0.377154196653678,9.69809543227194,0.0388895117899788
"YOR022C",0.407487093422333,5.1929457196671,0.0784693535075993
"YOR023C",0.413656641715105,6.92773434896378,0.0597102343823242
"YOR024W",0.652109238845902,4.2397446706719,0.153808611013021
"YOR025W",0.185799469603283,6.23576934004008,0.0297957572629023
"YOR026W",0.12674725781929,7.8744247678526,0.0160960656245948
"YOR027W",0.353243514581073,10.3702135945975,0.0340632824347127
"YOR028C",0.519160047325468,7.76306401865762,0.0668756622485307
"YOL015W",1.28103830917322,3.06442464103014,0.418035507227413
"YOL014W",0.565013048456885,7.52540652276109,0.0750807344092263
"YOL013C",0.506166999083558,7.34874383332814,0.0688780301182879
"YOL012C",0.367141756955351,9.48245294949524,0.0387180151497503
"YOL011W",0.775737029234379,10.2548342562809,0.075645984113225
"YOL010W",0.19233709799827,8.15784308095575,0.0235769548506363
"YOL009C",0.331502360481157,6.79939137077663,0.0487547108857323
"YOL008W",0.345816283116415,6.82817931281446,0.0506454601254277
"YOL007C",0.768108132219187,7.9886597410547,0.0961498119980984
"YOL006C",0.235899001746192,7.3294492279754,0.0321850925504472
"YOL005C",0.296763137825274,8.81574711758628,0.0336628460262057
"YOL004W",0.519989064407941,7.97801380389841,0.0651777594260179
"YOL003C",0.126954100821883,7.9134421369402,0.0160428418664056
"YOL002C",0.121763947104895,9.32834832515189,0.0130531089599843
"YOL001W",0.234523956997267,7.34224759839694,0.0319417118333726
"YOR001W",0.547147558956637,7.61564867263544,0.071845168084322
"YOR002W",0.267681365763073,9.94833104794556,0.0269071630681563
"YOR003W",0.483561162860944,7.23372671813387,0.0668481381317224
"YOR004W",0.959938968018926,10.0947194519166,0.0950931794183418
"YOR005C",0.599113019374263,5.8340513895833,0.102692448072017
"YOR006C",0.351955297407462,5.88512655172032,0.0598042020531538
"YOR007C",0.335321245668507,10.2290562220931,0.0327812496468901
"YOR008C",0.480225939489795,8.31825414328855,0.0577315781914716
"YOL037C",0.910010874082009,4.86983552330234,0.186866860231228
"YOL036W",0.234229890234157,8.50826182040396,0.0275296993884746
"YOL035C",0.399534040094424,6.15121961251595,0.0649520038727747
"YOL034W",0.566311530508091,5.15596252605497,0.109836238655016
"YOL033W",0.363551629115017,6.60484494517508,0.0550431739325836
"YOL032W",0.293619839628579,5.24682222246325,0.0559614614673815
"YOL031C",0.749728630620321,9.04344571097392,0.0829029835066683
"YOL030W",0.139034961102862,12.5260922012244,0.011099627790483
"YOL029C",0.339114335473104,7.88111683870536,0.0430287156520333
"YOL028C",0.579689080792747,6.12754863798765,0.0946037502173337
"YOL027C",0.989643044579513,9.45466427074135,0.104672468132167
"YOL026C",0.429166708563145,9.78292087689649,0.0438689747125189
"YOL025W",0.380253134873105,7.4609402107203,0.0509658466806551
"YOL024W",1.02051333817154,5.2707523232408,0.19361815459848
"YOL023W",0.348731011881188,5.92755233965944,0.0588322113240461
"YOL022C",0.31977669157528,8.84068069777973,0.0361710486451105
"YOL021C",0.33174643918032,8.33430840678691,0.0398049151757052
"YOL020W",0.377823600143525,9.01407835294862,0.0419148342570079
"YOL019W",0.61237749455371,9.84453735505888,0.0622048017562778
"YOL018C",0.199577823040485,5.36754798467152,0.037182308124759
"YOL017W",0.397122848001885,4.71119736617075,0.0842934008355216
"YOL016C",0.968495170175389,7.78240782992258,0.124446725401825
"YOL059W",0.397898428792806,9.26167937126251,0.0429618012935559
"YOL058W",1.5682524794277,9.68540752382081,0.161919101036343
"YOL057W",0.424357492712824,5.64654982083929,0.0751534133545904
"YOL056W",0.436379469672585,7.22761505398004,0.0603766894630455
"YOL055C",0.685306419792964,7.30614334468419,0.0937986551128345
"YOL054W",0.25502120120036,6.67160365003656,0.0382248728458207
"YOL053W",0.213372212499411,6.98515181771468,0.0305465390112622
"YOL053C-A",2.0598502818011,11.4840494538573,0.179366197444336
"YOL052C",0.554653038515343,9.24068548998951,0.0600229321857347
"YOL051W",0.150490850913039,8.36395481213553,0.0179927862229346
"YOL050C",1.16751434274618,5.39902600659044,0.216245363760246
"YOL049W",0.155300597677407,9.10201460718273,0.0170622224177551
"YOL048C",0.850237327935607,7.59172905945121,0.111995214960565
"YOL047C",1.23743678339974,6.68937468778593,0.184985419587748
"YOL046C",0.911209582425518,3.32472621193247,0.274070562308313
"YOL045W",0.209210063529738,7.32317259088576,0.0285682279003114
"YOL044W",0.569155078011493,7.15384966585956,0.0795592729223374
"YOL043C",0.191057097371011,6.98974291345031,0.0273339233984359
"YOL042W",0.321764616269428,7.95788463870311,0.0404334356274189
"YOL041C",0.45504358179494,6.54501950442417,0.069525168181294
"YOL040C",0.153935322964122,13.3253843585269,0.0115520362356842
"YOL039W",0.100112934946804,13.5752782453092,0.00737465068028324
"YOL038W",0.527984542523016,10.7341539524285,0.0491873458181177
"YOL083W",0.759036818187329,7.20036974422269,0.105416366818711
"YOL082W",0.479170379209243,8.21583584033377,0.058322779145229
"YOL081W",0.310976689870426,8.68589132774541,0.0358025075534932
"YOL080C",0.723921949786851,7.73646080304794,0.0935727548056144
"YOL079W",1.18839768909894,4.2695230440211,0.278344367004444
"YOL078W",0.290446268709679,5.69628811381847,0.050988689986571
"YOL077C",0.240224755234479,9.90309331057481,0.0242575473845086
"YOL076W",0.273781746745056,6.20465268423787,0.0441252332206385
"YOL075C",0.294996462478651,7.89303733003979,0.0373742641956014
"YOL073C",0.361654166337156,8.64575892785975,0.0418302394682525
"YOL072W",0.441197111195905,7.40089044064991,0.0596140578939798
"YOL071W",0.596176239883038,6.66931675838591,0.0893909018691328
"YOL070C",0.254326897201283,6.81170311879407,0.0373367559868505
"YOL069W",0.938273465492016,3.07286039978231,0.305342040776889
"YOL068C",0.94925685994391,10.1923430130365,0.0931343125648108
"YOL067C",1.46675465523658,4.78814656999637,0.306330358478917
"YOL066C",0.457090015249796,8.15537123417719,0.0560477263541655
"YOL065C",0.117095213805022,6.80982374515527,0.0171950432473861
"YOL064C",0.284668814509319,9.21176403547924,0.0309027471191091
"YOL063C",0.220233534232516,8.26936067548387,0.0266324741264994
"YOL062C",0.189436266935468,8.08241339779724,0.0234380818713253
"YOL061W",0.393900346882366,10.747928843324,0.0366489537309352
"YOL060C",0.637469842968188,8.16483891976075,0.0780750054266677
"YOL105C",0.268067847095778,7.9529001127553,0.0337069299620444
"YOL104C",0.660682562840542,3.90404408353612,0.169230302912493
"YOL103W",0.247120504029687,9.81791352739985,0.0251703687692932
"YOL102C",0.239820813354503,7.26950963458647,0.0329899574262198
"YOL101C",0.576064958968186,6.76590293384699,0.0851423623129994
"YOL100W",0.492982072630865,5.70208675369492,0.0864564314654482
"YOL099C",0.359796686323587,5.46735301254291,0.065808204719571
"YOL098C",0.4668197664778,9.6419762861153,0.0484153613974381
"YOL097C",0.369316514587468,10.9891376996325,0.0336074153115596
"YOL096C",0.401187522609028,7.33807795666859,0.0546720169747505
"YOL095C",0.22871126383439,5.95484635798379,0.0384075843582013
"YOL094C",0.464389299374052,6.1416506776077,0.0756131085519408
"YOL093W",0.326695473293513,6.61898811092545,0.0493573138096836
"YOL092W",0.249339785333727,10.765980273525,0.0231599704809869
"YOL091W",0.607046681729767,4.51486433588896,0.134455132329074
"YOL090W",0.297218285925306,6.7843320356889,0.0438095135028464
"YOL089C",0.141756630211116,8.33211074023858,0.017013291665283
"YOL088C",0.437129156501528,8.22450832645613,0.0531495791785383
"YOL087C",0.179370403994538,6.86638302793931,0.0261229825462226
"YOL086C",0.211722564555581,14.0828649694428,0.0150340548613495
"YOL085C",0.784409160613607,2.5845975215083,0.303493737065819
"YOL084W",0.909959244810874,6.00428799554187,0.151551565395682
"YOL129W",0.36165812290434,10.9941115360262,0.0328956206892421
"YOL128C",0.445930618898922,7.1099744040777,0.0627190188818643
"YOL127W",0.200536265740202,12.7150692144058,0.0157715433835784
"YOL126C",0.608831006993132,9.12957948445688,0.0666877382501206
"YOL125W",0.311518667962797,6.6822858160704,0.0466185788123006
"YOL124C",0.483868973218215,9.39616380717347,0.0514964386688116
"YOL123W",0.328861990608305,9.51870010918777,0.0345490441799797
"YOL122C",0.62779657669319,9.59853268022284,0.0654054736914867
"YOL120C",0.125052905731657,13.432401670056,0.00930979498702966
"YOL119C",0.740552207100848,8.04177010755921,0.0920882090877895
"YOL118C",0.500374564672095,4.43959053175305,0.112707368189317
"YOL117W",0.412886130462718,5.74001502649563,0.0719311933081806
"YOL116W",0.330266473746912,6.44315327439383,0.0512585157735493
"YOL115W",0.401289491845668,6.71970676825206,0.0597183040399324
"YOL114C",0.901404848894327,5.44669253262026,0.165495820352592
"YOL113W",0.763091055016626,7.11736713247841,0.107215356579604
"YOL112W",0.41079220402156,7.48176166677949,0.0549058126036759
"YOL111C",0.309922906286899,8.88260541738907,0.0348909910689241
"YOL110W",0.517620579530775,9.0773761901238,0.0570231494970922
"YOL109W",0.278938729126084,12.3237410050035,0.0226342576505652
"YOL108C",0.340598173167418,5.63778747172326,0.0604134467423104
"YOL107W",0.316877273146445,7.45350795910252,0.0425138438014897
"YOL106W",0.495979604614685,8.0614076286792,0.061525186103999
"YOL151W",1.14167418753605,6.39674835733001,0.178477270600744
"YOL150C",0.818962051991808,5.62806170200585,0.145514050014755
"YOL149W",0.298288477259962,6.641518440335,0.044912692773449
"YOL148C",0.43424503558526,6.48863207054048,0.0669239727055581
